client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
23f1fbfac7681e13aff5cbc42e5d40cf0f2439ea60228a800cee2a04d23ca7533dc2b90a52087926bd9a4520809382b6160f94a726a82a0b60e7a79495fa875f	common_voice_ca_37655693.mp3	7b1b0bd73525a7fe25f719f7e6b7d2399253924cc20567a71e648c829828594a	Dimarts na Tanit vol anar a Xeresa.		3	0			nord-occidental		ca		nord-occidental
deacfa1ebc48f4e8e217d63771d774f4bf2d993f306b0e0684597d5f1ec9cc9825717e1e5d19eb3a674935dba4869db92a1ea30d4ba977169bd6f15acae1b28a	common_voice_ca_37601108.mp3	5360c892a9fefd6e66429b0188099406eebff87da30a6de07ae658240c1bcc6c	El Ball de Gitanes es balla durant les festes de Carnestoltes.		2	0			nord-occidental		ca		nord-occidental
3ad283f5467cf67e609e8c7510aa17e4ea70232849d52b21f9b64e7b5b751713974fd97eb1c566e611bdc671fcaaabfbc9e8a2667b7e9bb0692d0fbf92c2abfb	common_voice_ca_20515812.mp3	308422b7db4ec4f867fc9f2c21539ca909737900700c5e0b24494862d5f19f44	Va sovint al cinema durant la seva infantesa i la seva adolescència.		4	0	fifties	female_feminine	nord-occidental,Empordanès		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38895503.mp3	c6b18da7bb850fe51cddff7a67d934376d7eb06e72f0a7930a18c8c43796f6fb	La mitja part s'eternitza.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
8232f7c3104ac1b1665110af73f7e33f6c626548bc96dc1bd78a9e3e40dbfe0112700303dbcc044f32b9c068f7e9acb10292921163c60c0f85ec5f399460d22d	common_voice_ca_30826879.mp3	9045a7dd7e269658bd2d3d7a097a823e601c92ec20f0214de871f1e388aeda40	Aquest terme s'ha popularitzat per utilitzar-lo com a etiqueta per a diverses coses.		8	0			nord-occidental		ca		nord-occidental
c29852a364b95036de1f8b2f5f063eaead7563d4ecb91fc059c40c3b2a1e1e5038e624a4bd58b8353e0fc7617e888021f3015abc39c287e9fb5921faf50566aa	common_voice_ca_33402097.mp3	e1eaafa6bddea866797cdc77ae51c5cab080751b2f533111c12e50a9bb0f6a81	Quin dia i a quina hora?		6	0			nord-occidental		ca		nord-occidental
e12788c4f7489a989b5df922f4f92583fb50fad47cdf7248601f89cf9e35523587b2389d594c69a5fff5e3900fe9f37fa216d37cc858c20b820acd6be8f2b1dc	common_voice_ca_37878178.mp3	886fa19233eef3dcd192404395283effe549322cad56fca7717c0103766d4a7b	Client del sistema sanitari que porta l'espera inscrita al nom.		4	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38088198.mp3	983b8d650d5ddd434693c3a71a0666a730280d6a2e09fde43372249710a633d7	Actualment es troba en bon estat, encara que començant a deteriorar-se.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
4a7ee327804307d8fee358ec69a100dd8cc7415987b7912b18b16acd59b1a55f227a97c6ff3ceed413c55fdaf473ad6abd0d122e922b60321d6c34cd27269bc9	common_voice_ca_30776318.mp3	7ef6b5812801123cda0da6ef270e522723a8451ee56fbbe19382cab28dc9a7b9	diumenge he d'anar a Agramunt amb autobús.		21	0	twenties	female_feminine	nord-occidental,Lleidatà		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37273303.mp3	700942466cd27f829f5ea29c6007cc3db833fcf034c45cd1370e13f2ecce4d7a	És un pis petit amb molta llum.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_33416810.mp3	ebf788cfc0349d7a92742248b7b1576a096fbb3515cfd04ec383c50fd092f20b	El segon tram del concert tindrà un format més convencional i menys escènic.		9	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_40044061.mp3	dace752d3321ce9859858c9b4b6596da6d43b2cdaa7e519e92d78f4de6e2cd6f	No té sentit abocar-hi més inversions.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
e12788c4f7489a989b5df922f4f92583fb50fad47cdf7248601f89cf9e35523587b2389d594c69a5fff5e3900fe9f37fa216d37cc858c20b820acd6be8f2b1dc	common_voice_ca_36290044.mp3	5012f8b035e5fcb50669c0b08a94fdb212ace9669b25c99d36f3c088f6f782d4	La coberta és a quatre aigües de teula àrab.		4	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_31490327.mp3	233036bce5113cffe48425ef939940917729b7730f48d2278361dd8e124d596a	Sammy Davis Junior va gravar la cançó per aquest àlbum When the Feeling Hits You!		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
41948b5f528c9ba53b1518052a5826d29ad5e40971289d98bd7fd51546e7868d7529333f4e5f2e36ddbaf4ecd3790f196298a4ea171234264e01a4060489ee35	common_voice_ca_36297456.mp3	50462e712ae70722be2c968cc61917895c0c8fa180af9e55be6d055890e252f0	Per Cap d'Any en Quel i na Laura iran a Cabrera de Mar.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19225510.mp3	5605375c7c6065d74d6697f1e030b429b183efa1351cbe5a063a25aff627bd5b	Les sopes i els amors, els primers són els millors.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38443238.mp3	a92da7aabab9534df1e8528d35d36460ecdcdf0bded4c39209fa9d59cafc9e4c	interactuar de manera intencionada		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
37d2f1bc7cd63a36b24d2a3739630c9378437a29ec7238ea1749d0d802d22efef228e0901b58d67390f2126ae1f579c004f2103b1958e124933b8d265785cfd4	common_voice_ca_30970878.mp3	c6298fba7de955c1528129db36e282ccd533ade7ba34a53a8fa15ab42ac124c2	La majoria del personal de Lockheed Martin i de l'exèrcit va ser reassignat a altres projectes.		8	2	fourties	female_feminine	nord-occidental		ca		nord-occidental
156d94dc69b25a8ebb3795e61591f3b36e06c544b69d421408eaddacb8f79b7c29adacfce99d6151fa1a249179481db1f5469972babfba19313d6e0cec401bad	common_voice_ca_30944831.mp3	bb7823cb6bd015504b0cf10d571ab45e09d4dbf59004d1e24c8a8a6cf51be330	Es van tornar a unir a la Division One de la United Counties League.		8	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36838844.mp3	5d61227d8c3d50293fa7dc3e78966cf0d874f059b3f28bf37010850a303165a3	L'exèrcit espanyol aviat s'hi enfrontà, i inicià així un setge de quatre mesos.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
1a6371c91b1751a2ff7f9ef9632f45d838168f6a6bb4366eac74f068db2152e6624c118cc68b31c1d8e48c3427022437fee465f4cbadbb38fe235fb33083296d	common_voice_ca_36752150.mp3	5a4bfeff77a4d148076d49e9dd3401a30297ddcbfb405c0cce23302da9869e90	Demà passat na Laia irà al teatre.		2	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38302389.mp3	a8253d61a6ff8bde697a3fbee30c102b32427f171b9f76163efa4610919a48ef	Va escriure en llengua castellana.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37464539.mp3	36090cc39c9aadb956bc3617640340023ac931353b0e30eaed09621b4ee36c8b	Els de Sueca, rabosetes.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_31215743.mp3	f7f22d3b424cb4a3bdce18384e00070909ffb3c6f2e6f06a4d3398b84cf976c6	Així és com moltes fondues de formatge adopten un gentilici particular.		2	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37793500.mp3	810be8c19d56baff44624b8adc7ccf363ea320719703735f2723f32f4aa5b210	Anirem a Corbera amb autobús.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38032095.mp3	94570ca1d6cf3290e61a3387cad2f2d5164137950e72500410a2c3b6cc63c28d	Estudia a Manchester.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
554c32262a3e3f235aec9f0ac4b6b435f7684abfddded03b67acee1b3eee5b1a82f5c109fc794b974042c8807280a1dd5f2beff5082bfa55d7af845a3b7b768f	common_voice_ca_19308089.mp3	44f29c87f0f87a4e7ad91f8e6263c5a357c855e029d24f02f2c2d5235abd2876	Anem a Pollença.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
e8509eb56f1771ad7dbd4429b893cf234e8b9fd18f32157a3fcbec12e18a95a533e9e0088a64fb935dee7dd9379978f9ce5ed53bf14c0e2348faf713f32b24cd	common_voice_ca_17533808.mp3	2106f0a4fb1b452b516cf4d0281697d108d2b0aaf8233a944d8349e1b81c56fe	De pèl roig, ni gat, ni porc.		2	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37470954.mp3	442c0d25062fdd5e5ed8f02a7f8919b0ad0b84bf4ca1edb9ac3f47bd922e4807	A Vila-seca, bon vi; a la Canonja és agre.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
ede1c357914d8ddc3b5651387dc27618e412e7d28fe43a62e766036371a02861b0129dbe5e3f742b7568de69f5decb954be54754d8b00105f5f4aba5749e9a8f	common_voice_ca_19520535.mp3	0a445359044ea250f8c3c328fe70185ade184f1d2d2ef1cc7791bd1c0db40b26	Amb assistents, es va establir el rècord mundial d'espectadors en un partit de clubs.		3	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37252484.mp3	6edcc092b559eeacde55a07326109ca897ee3b1567e593b77f001525348404ee	Sant Dionís era Bisbe de París i és el Sant patró de França.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38314464.mp3	a8ef08023fdc7235bd7a02a8c2544db0ac7415d718b8780142f957064e4f0833	Podria moure's amunt i avall respecte a la línia d'aigua.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38926146.mp3	c766c4ff8a6c5f0c447b635e4623d535b5c666bdba9738bde5219a7b46eaa46d	Sense dimorfisme sexual destacable.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37786691.mp3	80e6eb4a2bd954b49cbdb584a38e8bbe0d1a6c8266ec3c54c78c768e30737674	Revisada per a la reedició de mil nou-cents seixanta-vuit.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38765989.mp3	c200219a810cc5fc6b64c68fdcb09bf069a2bef3d60c1047312e4d1b2cf4afd2	Prospect Creek el travessa.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37512452.mp3	824bfb146ef1f43d189529e1626d969ec236afde5890ab90c6f08bc8d350db61	Remei que put porta salut.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37411290.mp3	75ffb8b32fc6072a62b4faa645110cabe9c364581754ecd460dc85c798a2a09c	Guarda el sis, quaranta-nou, zero, nou, seixanta-nou, vuitanta-cinc com a telèfon de l'Haron Roura.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20166627.mp3	1fdb7fc2694128b6c033080d4a8d855c100cbaf4e7d8dd75843a0dec5228908f	També, es va iniciar en la música com aficionat al flautí.		2	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_27428189.mp3	40fa1da181689502edc5567b73f82b4649f55613e725366dadf120167b85047a	Des de llavors, el festival se celebra a Plant City.		3	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19289966.mp3	5da6ecc122e943f337a66ff6d9d1d4044b253eb30efa758dc571ef04a27450a4	Anem a la Fatarella.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37623239.mp3	77d713e75ed62c0cd90089ee730bd499e37321e6a11f49101d83ab307c960a58	Després va treballar exclusivament en televisió.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37138960.mp3	6a0b958ff2be89c6fae18bd419747f284ef79ef37c6ea82653c0a08caba69e33	Si fos noi, el posaria a la botiga;		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
04827e1556854082b35a3a9e73e445dcba4851f49305283353750499f826b3b7fea103f692dc797c073ae1db5ea2cfa17da51902e07f0431412d9cc522732672	common_voice_ca_30856671.mp3	998fe775b69942e5d887423668242dbcc5d2d303edcaab7483056ba0dba88238	Els cacics tribals agrairan el que fas.		6	0	twenties	male_masculine	Ponent (Lleida)		ca		nord-occidental
38c9acfe58590eec17334802426509f8bd86089a9944415fe9ab15a9ad9345d48899cf1128aa02a1b8a50752ebf24fdbf5187d10ec032ed8a6085e7427ed6c22	common_voice_ca_31396841.mp3	14482adfdd0f4174fbd2ea966e6bb24160d2395be1064861c3ea47bd00c95526	Ella va néixer a Atlanta, Geòrgia.		6	2	thirties	male_masculine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19179783.mp3	2f1d72fa8ed6eac6ddc4917f62dc43191a3822d240e9d229a4c5bd10d7f52e11	Per les modificacions negatives, l'assentament serà de signe negatiu.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_34978048.mp3	3debe48ffa0e1ecf12279b3d8406b25fef0f621a575470b3945201051de6a659	He agafat l’advocada d’ofici, sembla molt maca.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_28614020.mp3	5a2bf994033f7f88a1651e7a6084bf5debbd18fc2dce78bdbdb0d3cec4da51df	El Bluntisham and Colne Women's Institute es reuneix a l'ajuntament un cop al mes.		2	0			nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19123197.mp3	f53562ffefab79671f9703d608bbf736ce459dae43f0344bcc9d4bb961bce1d9	Els amics com els volem i els parents com Déu els dóna.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
1be6c773da6334cc73e23312689bc8a5915529c905e1d5289dbfe00332a7dcb9ae97efe209635e2e5040783777409155926d231a5a5f76357494671512d2b1a4	common_voice_ca_30847271.mp3	96e4315f6064af7bffacde6d50bc3d09e2a380975e25f753e2ac821128a52e19	"""Actualment, presenta """"The Stream"""" a Al Jazeera English."""		4	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36961249.mp3	643c19c0ea85ed422cc2d000da6a426f9fa68d30390a454691612b81f9ada902	El comtat de Franklin disposa d'autobusos de l'Autoritat Regional de Trànsit de Franklin.		9	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
16eea6b6aa312a175d73b0f39dd35a1a8d8670fa7548f50b34dd93bf20d0f688acf3a695f78c0508e6f3f9616cf16399cc635b5b9af72e1ee2f3c95737396c91	common_voice_ca_31143622.mp3	f28a3f576729e8f54a21c31a53d51b46492da86977a0f671edf33c35213df69a	El regne de Mallorca va passar a tenir com sobirans als reis d'Aragó.		4	0	fourties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37400793.mp3	757edc2ea9d0b1e33a0ce5ecc6d51cc4093eaa141862bd28c35454268fd735b6	La casa és construïda amb pedra i totxo i decorada amb ornaments d'estuc.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37037260.mp3	67b5584acf565196297a3f12effaa1ba05479fc40c8bff3f92e4658828319ae1	Diu que el ballarí podria ser Patrick Blackall.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
75a607df3272f8ded5d13890a51c0146c6df02bfc406dd9419e2c4eca37256d37d45895fa5d75e25e7d0017ea704a9bb9a456359188b32da4a1ac9053ae885c1	common_voice_ca_28125705.mp3	5346d3ce2b3c9fd13c9e2c72fe24ad42bd7c7fbcefa4ed9050e5875fd89c5ff3	"""El vídeo es pot veure a """"Da Bungalow Online""""."""		3	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37093336.mp3	68e651b9f32033af4f9163711ba3acd7807774d81bb38863061cabccb09bee58	Besalú deixa veure una estructura arquitectònica i urbanística bastant coherents amb el passat medieval.		9	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37838327.mp3	852dec4ff309dde9284d09e897c0bbc383df48ad42201594b3b5460a51e89852	Va realitzar estudis de Filosofia i Dret a la Universitat d'Oviedo.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
1ef17e5e0923aa6d1ac07e32b4cfd91b459e33b7b5c4445dd66f088966c91c46ce7e0d7be0917b30fed4fca6cc8c7c72adec6859457d3085dcc9f06ad9633fbd	common_voice_ca_32106422.mp3	6d5064d24eef1ad0715b7ee5b63107cde7b4edcd80574870f94d7591dd5fa2bf	Dimarts na Queralt i na Neus volen anar a Salàs de Pallars.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
685b8192df10f13bac22b0a6082dc80a46f2114399dbc4f27b35f161a06d76d7236b0dccc8d1497e34bf3b14172a1cbfb656485757c6c26c04f1dd1a810d4fde	common_voice_ca_17498512.mp3	d46a8e5e03647314a4f248fafc460dbc80e8f2ea914c7e0bd4bb4069310d0c6b	En agost, la palla en el paller i la dona al llumener.		2	1	twenties	female_feminine	nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20155470.mp3	1efb2b2469f222706cb465524e34d8ca41622e8837a6bff89597447f31e75a58	Allà van néixer els seus fills.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19183471.mp3	360827a3e9f8a716258722ddb6df6c949bd38b9443ece580272380f7eccdbb05	Això és el que veieu.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_33872492.mp3	31366b82e787a6aab4d0045b7bb3b1bacfb6804256b0fdf5746b08698a8e1231	Aquesta visió, nomenada el mecanisme Green-Schwarz, va iniciar la revolució de les primeres supercordes.		3	0			nord-occidental		ca		nord-occidental
7d754b94a689fb004cc430a9dad7917a546512580e173a29aeae03088fe4a324c2e54fd0acc7ee40841d4d3908f289e3347b2601a1598f0ad235cb12d2fa6e23	common_voice_ca_33195361.mp3	7bb9fa071d576e2ab354e421a5fb8653dc291e5ebe3557264c8e37191387a632	És molt difícil, però hem d’aconseguir fer-ho.		6	0			nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38082486.mp3	97ed48f1b44a0cab1c78165221ad4e5b59a1217105ef55c228ab69845ed1544c	Són predominantment de religió musulmana.		6	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37534238.mp3	a436b43dc8cd5171d6bc2dabc7a1bb1893eb1ac0ab2b95461c9c1fffb7a8c6f2	Rentar-se la cara fa la vista clara.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38157494.mp3	9cb312b7f69cfd7a4f19df3504a46670cd1829a12ca58a1c52d2b1dff57fd688	La meva àrea d’expertesa principal és el dret en les noves tecnologies.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
38c9acfe58590eec17334802426509f8bd86089a9944415fe9ab15a9ad9345d48899cf1128aa02a1b8a50752ebf24fdbf5187d10ec032ed8a6085e7427ed6c22	common_voice_ca_31181402.mp3	d89000c48ca875b736c8d4407e6fb4ea96fdbec7b3debca552a636c5ab26e6d4	Valerià Paül Carril és un geògraf nascut a Barcelona.		6	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_40785243.mp3	2373aabae3fdc3fb692b4b7c9b7ee65036f4e0ce83f3ba6f2a4fe999a6fd2dac	A Hongria han estat benvinguts?		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
49e4e4305e9ef352fb9bd0a1f9ac20d0695ef42c1bc0e10960a09ab9342c017bf518b062efc2ea6613597adee01689c9fe96cf4c51bad06d3b96b0e242ddfdde	common_voice_ca_30849697.mp3	97831282a99f8b5681519acfa391b1554e58dada2d9ec4fa7d60773c815ee5ca	Pedro Sánchez apel·la a la unitat d'acció.		9	0	fourties	male_masculine	nord-occidental,central		ca		nord-occidental
